ID,debt_perc,mainincome_perc,owner_perc,tax_perc,flag
2971751,0.9742445054945056,0.6,0.025755494505494525,0.0,1.0
2364540,0.8939814814814815,0.5,0.10601851851851853,0.0,1.0
2002412,0.972979797979798,0.5666666666666665,0.027020202020202017,0.0,1.0
484259,0.7809193121693122,0.4666666666666666,0.21908068783068785,0.0,1.0
2992,1.3694444444444445,0.4666666666666666,-0.3694444444444445,0.0,1.0
2733067,1.1087962962962965,0.5666666666666667,-0.1087962962962963,0.0,1.0
1879959,1.952218152218152,0.6333333333333333,-0.9522181522181522,0.0,1.0
2517016,0.9365079365079364,0.7,0.06349206349206349,0.0,1.0
2105756,1.1162698412698413,0.6666666666666666,-0.11626984126984125,0.0,1.0
138147,1.4654003267973856,0.6333333333333333,-0.21770833333333334,0.0,1.0
2077666,1.2825231481481485,0.5333333333333333,-0.2825231481481481,0.0,1.0
2415978,0.6504680504680506,0.5,0.3495319495319495,0.0,1.0
2007123,1.6170787545787546,0.6333333333333333,-0.6170787545787545,0.0,1.0
2963003,1.5444444444444445,0.43333333333333335,-0.5444444444444444,0.0,1.0
654438,1.0805555555555555,0.5,-0.08055555555555552,0.0,1.0
2260545,1.2929330065359477,0.5666666666666667,-0.2929330065359477,0.0,1.0
2441383,1.444246031746032,0.6,-0.4442460317460317,0.0,1.0
2980001,1.3005050505050504,0.5333333333333333,-0.3005050505050505,0.0,1.0
1668500,1.6085273692810458,1.4916333333333334,-0.6085273692810458,0.0,1.0
3109387,1.042857142857143,0.6666666666666666,-0.042857142857142885,0.0,1.0
215882,0.9508061383061382,0.5,0.049193861693861696,0.0,1.0
771035,0.8611111111111109,0.6,0.1388888888888889,0.0,1.0
806241,0.9203042328042328,0.45,0.07969576719576721,0.0,1.0
781902,0.7720538720538721,0.6,0.2279461279461279,0.0,1.0
3362678,1.288225308641975,0.6666666666666666,-0.2882253086419753,0.0,1.0
1732055,0.8090740740740742,0.7333333333333334,0.19092592592592594,0.0,1.0
2696028,1.4711441336441335,0.6,-0.4711441336441336,0.0,1.0
240043,1.1410332722832723,0.5,-0.1410332722832723,0.0,1.0
709999,1.4616605616605618,0.6333333333333334,-0.4616605616605616,0.0,1.0
2563644,1.4625661375661376,0.6666666666666666,-0.4625661375661376,0.0,1.0
2246041,0.6162037037037037,0.6666666666666666,0.3837962962962964,0.0,1.0
676379,0.9782828282828284,0.5666666666666667,0.02171717171717173,0.0,1.0
94340,1.2,0.8000000000000002,-0.2,0.0,1.0
2957749,1.3483333333333334,0.6666666666666666,-0.3483333333333333,0.0,1.0
3077154,1.3510582010582008,0.6666666666666666,-0.35105820105820096,0.0,1.0
3370407,1.127836052836053,0.6666666666666666,-0.12783605283605284,0.0,1.0
787466,0.69875,0.5,0.30125,0.0,1.0
1709046,0.8555555555555556,0.5666666666666668,0.1444444444444445,0.0,1.0
2604903,0.6111111111111109,0.4845273442456541,0.3888888888888888,0.0,1.0
965409,0.9720288970288968,0.6999999999999998,0.027971102971102942,0.0,1.0
288470,1.4580229955229955,0.5666666666666668,-0.4580229955229956,0.0,1.0
2725554,1.3087452342047932,0.5666666666666668,-0.30874523420479305,0.0,1.0
2006979,1.280514705882353,0.5333333333333333,-0.2805147058823529,0.0,1.0
678292,0.7123015873015873,0.6666666666666666,0.2876984126984127,0.0,1.0
2940822,0.9761315073815074,0.6333333333333333,0.023868492618492592,0.0,1.0
266111,1.1343434343434344,0.6,-0.13434343434343435,0.0,1.0
130691,0.6477946127946128,0.5,0.3522053872053872,0.0,1.0
3024400,0.9013888888888888,0.5666666666666668,0.09861111111111114,0.0,1.0
2706079,0.6109788359788361,0.5,0.3890211640211641,0.0,1.0
251097,1.1236111111111111,0.5,-0.12361111111111113,0.0,1.0
180534,1.5845117845117844,0.75,-0.5845117845117845,0.0,1.0
2985265,1.3003663003663004,0.6333333333333334,-0.30036630036630035,0.0,1.0
1877222,1.2691544566544568,0.7000000000000001,-0.26915445665445664,0.0,1.0
409546,1.1263329263329265,0.6666666666666666,-0.12633292633292634,0.0,1.0
750533,0.6249999999999999,0.7333333333333334,0.375,0.0,1.0
2224377,0.974503968253968,0.5333333333333333,0.02549603174603173,0.0,1.0
2349916,0.8175517429193899,0.5666666666666668,0.18244825708061,0.0,1.0
1797482,1.1262973137973138,0.6,-0.1262973137973138,0.0,1.0
3185154,0.4055555555555556,0.5,0.5944444444444444,0.0,1.0
3168317,0.7509920634920636,0.6666666666666666,0.2490079365079365,0.0,1.0
73286,1.5688616938616935,0.6333333333333334,-0.5688616938616938,0.0,1.0
2725274,0.43777777777777777,0.6333333333333333,0.5622222222222222,0.0,1.0
524184,1.4811764705882349,0.5666666666666668,-0.48,0.0,1.0
78840,1.125,0.6666666666666666,-0.1875,0.0,1.0
1571190,1.7314814814814816,0.5666666666666667,-0.7314814814814815,0.0,1.0
704265,0.7563271604938272,0.6666666666666666,0.2436728395061729,0.0,1.0
2295654,1.2523809523809524,0.6,-0.2523809523809524,0.0,1.0
648604,1.0666666666666669,0.6333333333333333,-0.06666666666666668,0.0,1.0
2512666,0.6156349206349206,0.7000000000000001,0.3843650793650794,0.0,1.0
3369239,1.2404040404040404,0.7333333333333334,-0.2404040404040404,0.0,1.0
970480,1.2372222222222222,0.5666666666666667,-0.23722222222222225,0.0,1.0
985759,0.4860139860139861,0.5,0.02784252784252783,0.0,1.0
1059388,1.5182539682539682,0.7333333333333334,-0.5182539682539683,0.0,1.0
2349857,0.9036111111111113,0.8000000000000002,0.0963888888888889,0.0,1.0
796025,1.4565476190476192,0.6,-0.456547619047619,0.0,1.0
900183,0.9972222222222222,0.6666666666666666,0.002777777777777786,0.0,1.0
2499480,0.9926427506125493,0.6333333333333333,-0.13698107448107452,0.0,1.0
1754616,0.725,0.6999999999999998,0.275,0.0,1.0
1812414,1.0111111111111108,0.6,-0.011111111111111118,0.0,1.0
2627784,1.621813725490196,0.4608550586276958,-0.6218137254901961,0.0,1.0
848343,1.6484126984126986,0.5666666666666668,-0.6484126984126984,0.0,1.0
102180,0.914709595959596,0.5,0.085290404040404,0.0,1.0
140775,1.5908054908054907,0.7000000000000001,-0.5908054908054908,0.0,1.0
2180206,1.2906818181818185,0.5666666666666667,-0.2906818181818182,0.0,1.0
848609,1.0702777777777779,0.6,-0.07027777777777779,0.0,1.0
616608,1.4191468253968254,0.7000000000000001,-0.41914682539682535,0.0,1.0
1692738,1.0841666666666667,0.5475022706630336,-0.08416666666666668,0.0,1.0
271062,0.7986772486772487,0.7333333333333334,0.20132275132275126,0.0,1.0
1925844,1.6180555555555556,0.5333333333333333,-0.6180555555555556,0.0,1.0
1040611,1.7700336700336698,0.5666666666666665,-0.7700336700336701,0.0,1.0
728521,1.4631248381248378,0.6,-0.4631248381248381,0.0,1.0
134886,1.7785858585858587,0.5333333333333333,-0.7785858585858586,0.0,1.0
2506456,0.5605309042809042,0.7666666666666666,0.2802579365079365,0.0,1.0
2638547,1.5906177156177157,0.6666666666666666,-0.5906177156177156,0.0,1.0
3014145,1.3680555555555554,0.4666666666666666,-0.3680555555555556,0.0,1.0
2050581,1.4486772486772486,0.5333333333333333,-0.4486772486772487,0.0,1.0
1706399,0.6505050505050506,0.7000000000000001,0.3494949494949495,0.0,1.0
2143418,0.9186507936507936,0.6666666666666666,0.08134920634920634,0.0,1.0
374827,1.1819444444444445,0.7333333333333334,-0.1819444444444444,0.0,1.0
802122,1.3785714285714288,0.6666666666666666,-0.37857142857142856,0.0,1.0
1917371,1.1044094794094794,0.5,-0.1044094794094794,0.0,1.0
108425,1.4761599511599508,0.6,-0.4761599511599512,0.0,1.0
2567635,1.3050885225885225,0.5333333333333333,-0.3050885225885226,0.0,1.0
2272522,1.2993997631352283,0.5,-0.7274410774410774,0.0,1.0
312065,0.3854166666666666,0.5666666666666668,0.6180555555555555,0.0,1.0
2318932,0.6452228327228328,0.6666666666666666,0.3547771672771673,0.0,1.0
1609290,1.4610269360269361,0.6333333333333334,-0.4610269360269361,0.005232136176580621,1.0
2177967,1.4103174603174604,0.5737926376224248,-0.41031746031746025,0.0,1.0
248528,1.2698412698412698,0.6,-0.2698412698412698,0.0,1.0
1743894,0.9,0.7000000000000001,0.1,0.0,1.0
3411616,1.5638888888888889,0.5,-0.5638888888888888,0.0,1.0
1046500,1.2576058201058202,0.6666666666666666,-0.2576058201058201,0.0,1.0
3378411,1.2925925925925923,0.6,-0.29259259259259257,0.0,1.0
757655,0.9263888888888888,0.6333333333333333,0.07361111111111111,0.0,1.0
3064244,1.6081349206349207,0.7666666666666666,-0.6081349206349206,0.0,1.0
865047,1.7453907203907206,0.5666666666666667,-0.7453907203907204,0.0,1.0
670808,0.7648148148148147,0.6666666666666666,0.2351851851851852,0.0,1.0
1971765,0.7906084656084656,0.5,0.2093915343915344,0.0,1.0
15099,1.2854797979797978,0.6333333333333334,-0.285479797979798,0.0,1.0
637479,1.2753571428571429,0.7333333333333334,-0.2753571428571429,0.0,1.0
1703226,1.1126262626262626,0.6,-0.11262626262626264,0.0,1.0
23245,1.1478758169934642,0.5333333333333333,-0.14787581699346405,0.0,1.0
210475,1.257020757020757,0.6666666666666666,-0.25702075702075705,0.0,1.0
527099,1.4769345238095235,0.5,-0.4769345238095238,0.0,1.0
236129,1.0851190476190475,0.6,-0.08511904761904761,0.0,1.0
1925578,0.8777777777777778,0.5666666666666667,0.12222222222222222,0.0,1.0
1936056,1.142361111111111,0.6666666666666666,-0.14236111111111113,0.0,1.0
756038,1.132689950980392,0.6666666666666666,-0.13268995098039216,0.0,1.0
1786605,0.9944444444444444,0.5,0.005555555555555536,0.0,1.0
1977081,1.4654003267973856,0.5333333333333333,-0.4654003267973856,0.0,1.0
863057,1.4496632996632997,0.6666666666666666,-0.4496632996632997,0.0,1.0
2800681,1.0277777777777777,0.6,-0.027777777777777773,0.0,1.0
303772,1.3087121212121209,0.7000000000000001,-0.3087121212121212,0.0,1.0
369469,1.411019536019536,0.6,-0.4110195360195361,0.0,1.0
137468,1.5594444444444442,0.6999999999999998,-0.5594444444444444,0.0,1.0
628051,1.131439393939394,0.5666666666666668,-0.13143939393939394,0.0,1.0
548411,0.8138736263736264,0.4666666666666666,0.1861263736263737,0.0,1.0
2699932,1.7664465164465166,0.6,-0.7664465164465165,0.0,1.0
2757679,1.1186507936507937,0.5333333333333333,-0.11865079365079365,0.0,1.0
2066883,0.5740740740740741,0.5333333333333333,0.4259259259259261,0.0,1.0
1503006,1.301729302832244,0.6666666666666666,-0.30172930283224403,0.0,1.0
2944506,1.293009768009768,0.43333333333333335,-0.293009768009768,0.0,1.0
181555,1.4640964590964591,0.5333333333333333,-0.4640964590964592,0.0,1.0
1987039,1.2483211233211229,0.5333333333333333,-0.2483211233211233,0.0,1.0
363985,0.9166666666666669,0.6000000000000001,0.08333333333333333,0.0,1.0
2850502,1.1489651416122004,0.5,-0.14896514161220042,0.0,1.0
488446,0.7936507936507936,0.8000000000000002,0.2063492063492064,0.0,1.0
3090369,1.013888888888889,0.6333333333333334,-0.013888888888888876,0.0,1.0
555744,1.1638888888888892,0.7000000000000001,-0.1638888888888889,0.0,1.0
569661,1.4458485958485958,0.5666666666666668,-0.7044871794871794,0.0,1.0
2501788,1.3416666666666668,0.6666666666666666,-0.3416666666666666,0.0,1.0
1009859,0.5902777777777778,0.5333333333333333,0.4097222222222223,0.0,1.0
834126,1.4518518518518515,0.6666666666666666,-0.4518518518518519,0.0,1.0
1700934,0.5861111111111111,0.6333333333333333,0.4138888888888889,0.17900000000000002,1.0
1798851,1.0767857142857142,0.7666666666666666,-0.07678571428571429,0.0,1.0
2386972,1.2056878306878307,0.4666666666666666,-0.2056878306878307,0.0,1.0
798453,0.9353174603174604,0.6333333333333334,0.06468253968253969,0.0,1.0
3346687,1.5655753968253967,0.43333333333333335,-0.5655753968253968,0.0,1.0
1554541,1.122954822954823,0.7999999999999999,-0.12295482295482292,0.0,1.0
438066,0.944995590828924,0.4666666666666666,0.05500440917107585,0.0,1.0
1957021,0.9369949494949495,0.7333333333333334,0.06300505050505052,0.16629579375848033,1.0
2752919,0.5769444444444444,0.5666666666666668,0.4230555555555555,0.0,1.0
838802,1.2769345238095238,0.7333333333333334,-0.2769345238095238,0.0,1.0
866849,1.6352614379084969,0.6666666666666666,-0.6352614379084968,0.0,1.0
159670,1.4933862433862437,0.7000000000000001,-0.4933862433862434,0.0,1.0
367969,1.5637210012210012,0.5666666666666665,-0.5637210012210012,0.0,1.0
2507864,1.1777777777777778,0.5333333333333333,-0.17777777777777778,0.0,1.0
1034704,0.9379960317460316,0.6333333333333333,0.06200396825396825,0.0,1.0
931138,1.7904882154882156,0.6333333333333333,-0.7904882154882155,0.0,1.0
2169514,1.5877178649237471,0.5666666666666668,-0.2927832244008715,0.0,1.0
3432441,1.0,0.6666666666666666,-0.15922222222222224,0.0,1.0
2577010,0.6791666666666667,0.5,0.32083333333333336,0.0,1.0
3153151,0.8018518518518518,0.5333333333333333,0.19814814814814816,0.0,1.0
3171176,0.7549770690014593,0.6333333333333333,0.13432874713362514,0.0,1.0
3363769,1.2073412698412698,0.7333333333333334,-0.20734126984126985,0.0,1.0
1545377,0.9446969696969696,0.4666666666666666,0.05530303030303033,0.0,1.0
3442987,0.6179232804232804,0.6333333333333333,0.3820767195767196,0.0,1.0
331567,1.7620115995115997,0.5333333333333333,-0.7620115995115996,0.0,1.0
694774,1.3166666666666669,0.6333333333333333,-0.3166666666666667,0.0,1.0
357070,1.3150793650793648,0.5666666666666667,-0.3150793650793651,0.0,1.0
2375315,0.652940577940578,0.5666666666666665,0.34705942205942203,0.0,1.0
3415109,1.0953423120089787,0.5748614901182502,-0.09534231200897868,0.0,1.0
2864467,1.1476373626373626,0.5333333333333333,-0.14763736263736266,0.0,1.0
3174694,0.9608327633378932,0.6666666666666666,-0.09471329229366164,0.0,1.0
3196568,1.2743386243386243,0.5333333333333333,-0.2743386243386243,0.0,1.0
1967656,1.2718574635241302,0.43333333333333335,-0.2718574635241302,0.0,1.0
2044628,1.9137973137973137,0.6333333333333333,-0.9137973137973138,0.0,1.0
343435,1.6123015873015871,0.6333333333333333,-0.6123015873015873,0.0,1.0
1533388,1.7613095238095238,0.6000000000000001,-0.7613095238095239,0.0,1.0
981693,1.671474358974359,0.6333333333333333,-0.671474358974359,0.0,1.0
1744852,1.8604497354497358,0.7666666666666666,-0.8604497354497355,0.0,1.0
886410,1.2611111111111108,0.5333333333333333,-0.2611111111111111,0.0,1.0
2296998,0.6180555555555556,0.6,0.3819444444444445,0.0,1.0
3255844,0.9347222222222222,0.7000000000000001,0.06527777777777775,0.0,1.0
2760074,0.9263392857142856,0.5479368932038835,0.07366071428571429,0.0,1.0
2858695,1.0991323491323493,0.6000000000000001,-0.09913234913234914,0.0,1.0
1885961,1.0581481481481478,0.5666666666666667,-0.058148148148148136,0.0,1.0
2664305,1.2331349206349207,0.5,-0.2331349206349207,0.0,1.0
721962,1.4739335317460318,0.5666666666666668,-0.4739335317460318,0.0,1.0
431301,1.4450396825396823,0.6666666666666666,-0.4450396825396825,0.0,1.0
161015,1.5748321123321125,0.5333333333333333,-0.5748321123321124,0.0,1.0
1680634,1.126564407814408,0.6,-0.12656440781440784,0.0,1.0
3240603,1.1136160714285714,0.6333333333333334,-0.11361607142857146,0.0,1.0
34074,1.4105555555555556,0.5,-0.4105555555555555,0.0,1.0
21044,1.1280134680134681,0.5333333333333333,-0.12801346801346802,0.0,1.0
825611,1.1383169934640522,0.6999999999999998,-0.13831699346405232,0.0,1.0
3229231,1.4510662177328844,0.43333333333333335,-0.4510662177328844,0.0,1.0
2689602,0.7699494949494948,0.7666666666666666,0.23005050505050506,0.0,1.0
285544,1.2739682539682542,0.5333333333333333,-0.27396825396825397,0.0,1.0
957122,1.6429901960784317,0.5333333333333333,-0.9749019607843136,0.0,1.0
968391,0.7922558922558922,0.4666666666666666,0.20774410774410776,0.0,1.0
597546,1.1139814814814817,0.5,-0.11398148148148145,0.0,1.0
1024597,1.398313492063492,0.6333333333333333,-0.3983134920634921,0.0,1.0
593435,1.4805555555555558,0.43333333333333335,-0.4805555555555556,0.0,1.0
121874,0.9323412698412696,0.75,0.06765873015873014,0.0,1.0
444217,0.936489898989899,0.43333333333333335,0.06351010101010103,0.0,1.0
2566301,1.1055426055426054,0.6,-0.10554260554260554,0.0,1.0
2889151,1.3083943833943834,0.5666666666666668,-0.3083943833943834,0.0,1.0
975719,0.6527777777777778,0.5333333333333333,0.3472222222222221,0.0,1.0
589127,1.0743055555555554,0.6333333333333333,-0.07430555555555551,0.0,1.0
3343864,1.8055555555555558,0.5333333333333333,-0.8055555555555555,0.0,1.0
103490,1.0166666666666666,0.5666666666666667,-0.016666666666666646,0.0,1.0
1865728,1.0208333333333333,0.65,-0.020833333333333343,0.0,1.0
2117874,0.9666666666666668,0.6999999999999998,0.03333333333333335,0.0,1.0
2431218,1.3222222222222222,0.7333333333333334,-0.32222222222222224,0.0,1.0
435012,0.9725274725274724,0.6333333333333334,-0.2594627594627595,0.0,1.0
3395719,1.0951388888888889,0.5333333333333333,-0.09513888888888887,0.0,1.0
163183,0.7943223443223443,0.6666666666666666,0.20567765567765564,0.0,1.0
511276,1.0333333333333334,0.5333333333333333,-0.033333333333333326,0.0,1.0
2003319,1.5633838383838383,1.4443106958917236,-0.5633838383838384,0.0,1.0
764462,1.44245337995338,0.6666666666666666,-0.44245337995338,0.0,1.0
2410924,1.2594444444444444,0.4666666666666666,-0.2594444444444445,0.0,1.0
3253967,0.7885521885521886,0.5333333333333333,0.2114478114478114,0.0,1.0
719505,1.0824074074074077,0.5333333333333333,-0.08240740740740743,0.0,1.0
423920,1.2694444444444444,0.6,-0.26944444444444443,0.0,1.0
67221,0.9205291005291004,0.6666666666666666,0.07947089947089947,0.0,1.0
516467,1.5705516705516704,0.5666666666666668,-0.5705516705516706,0.0,1.0
587585,1.5717338217338217,0.55,-0.5717338217338217,0.0,1.0
242448,1.053968253968254,0.5,-0.053968253968254,0.0,1.0
159819,0.8854166666666666,0.43333333333333335,0.11458333333333333,0.0,1.0
160021,0.9840964590964592,0.6333333333333333,0.015903540903540903,0.0,1.0
527288,1.3027777777777778,0.6666666666666666,-0.30277777777777776,0.0,1.0
641847,0.9833333333333334,0.6,0.01666666666666668,0.0,1.0
1799452,1.4280303030303032,0.6666666666666666,-0.42803030303030304,0.0,1.0
215080,1.6962962962962962,0.6333333333333333,-0.6962962962962963,0.0,1.0
2244613,0.6480463980463981,0.5333333333333333,0.3519536019536019,0.0,1.0
2894418,0.8472222222222223,0.5,0.15277777777777776,0.0,1.0
470714,1.1155067155067155,0.6000000000000001,-0.1155067155067155,0.0,1.0
495563,1.4269841269841268,0.6333333333333333,-0.42698412698412697,0.0,1.0
1816532,1.1847222222222222,0.6,-0.06542022792022792,0.25090811965811965,1.0
645124,1.232936507936508,0.7000000000000001,-0.232936507936508,0.0,1.0
3129306,1.0618386243386244,0.779864314789688,-0.06183862433862434,0.0,1.0
414988,0.9264550264550264,0.6333333333333334,0.07354497354497362,0.0,1.0
2833523,1.4272486772486772,0.5666666666666668,-0.4272486772486772,0.0,1.0
780389,1.1287542087542088,0.6,-0.12875420875420873,0.0,1.0
129544,0.9763888888888888,0.6333333333333333,0.023611111111111117,0.0,1.0
3234028,0.9636574074074076,0.5,0.03634259259259258,0.0,1.0
485373,0.8045070806100219,0.6,0.19549291938997826,0.0,1.0
2859839,1.2152777777777777,0.7,-0.2152777777777778,0.0,1.0
710806,0.5277777777777778,0.7333333333333334,0.4722222222222223,0.0,1.0
317433,1.1483913308913307,0.6000000000000001,-0.1483913308913309,0.0,1.0
1536728,1.5444444444444445,0.4666666666666666,-0.5444444444444444,0.0,1.0
2348987,1.2578282828282827,0.6,-0.2578282828282828,0.0,1.0
2669410,0.8680555555555557,0.5666666666666668,0.13194444444444445,0.0,1.0
1843512,1.1037781662781665,0.6666666666666666,-0.10377816627816627,0.0,1.0
2109785,1.6078144078144077,0.5666666666666667,-0.6078144078144078,0.0,1.0
1641444,0.963690476190476,0.5,0.036309523809523805,0.0,1.0
2635627,1.7347374847374848,0.4666666666666666,-0.5924431471306472,0.0,1.0
931054,1.4424747474747477,0.4666666666666666,-0.9345454545454546,0.0,1.0
2465542,0.9439814814814816,0.7000000000000001,0.056018518518518544,0.0,1.0
2280658,1.553968253968254,0.6,-0.553968253968254,0.0,1.0
1692828,1.2787698412698412,0.5333333333333333,-0.2787698412698413,0.0,1.0
3295941,1.5815018315018314,0.6666666666666666,-0.5815018315018315,0.0,1.0
812700,1.298611111111111,0.43333333333333335,-0.2986111111111111,0.0,1.0
1054207,1.951279956427016,0.5333333333333333,-0.9512799564270152,0.0,1.0
762551,1.4612373737373738,0.6999999999999998,-0.4612373737373738,0.0,1.0
1889785,0.793452380952381,0.6333333333333334,0.20654761904761906,0.0,1.0
77132,1.6282679738562091,0.5666666666666667,-0.6282679738562091,0.0,1.0
2953591,1.5273425567005976,0.6,-0.716841784585001,0.0,1.0
